2960,1058
2961,1058
2962,1058
2963,1058
2964,1058
2965,1058
2966,1058
2967,1058
2968,1058
2969,1059
2970,1059
2971,1059
2972,1059
2973,1059
2974,1060
2975,1060
2976,1060
2977,1061
2978,1061
2979,1061
2980,1062
2981,1062
2982,1062
2983,1062
2984,1063
2985,1064
2986,1065
2987,1065
2988,1065
2989,1065
2990,1065
2991,1065
2992,1065
2993,1066
2994,1067
2995,1067
2996,1068
2997,1068
2998,1068
2999,1069
3000,1070
3001,1070
3002,1070
3003,1070
3004,1070
3005,1070
3006,1071
3007,1071
3008,1071
3009,1071
3010,1071
3011,1072
3012,1073
3013,1073
3014,1073
3015,1073
3016,1074
3017,1075
3018,1075
3019,1075
3020,1075
3021,1075
3022,1075
3023,1076
3024,1076
3025,1077
3026,1077
3027,1077
3028,1077
3029,1077
3030,1077
3031,1077
3032,1078
3033,1079
3034,1079
3035,1079
3036,1080
3037,1081
3038,1081
3039,1081
3040,1081
3041,1082
3042,1082
3043,1082
3044,1082
3045,1082
3046,1082
3047,1083
3048,1083
3049,1084
3050,1084
3051,1084
3052,1084
3053,1084
3054,1084
3055,1085
3056,1085
3057,1085
3058,1085
3059,1085
3060,1085
3061,1086
3062,1086
3063,1086
3064,1086
3065,1086
3066,1087
3067,1087
3068,1087
3069,1088
3070,1088
3071,1089
3072,1089
3073,1089
3074,1090
3075,1090
3076,1090
3077,1090
3078,1091
3079,1091
3080,1091
3081,1092
3082,1092
3083,1092
3084,1092
3085,1092
3086,1092
3087,1093
3088,1094
3089,1094
3090,1095
3091,1096
3092,1097
3093,1097
3094,1097
3095,1097
3096,1097
3097,1097
3098,1097
3099,1097
3100,1097
3101,1097
3102,1097
3103,1097
3104,1097
3105,1097
3106,1098
3107,1098
3108,1098
3109,1098
3110,1099
3111,1099
3112,1099
3113,1100
3114,1100
3115,1100
3116,1100
3117,1101
3118,1102
3119,1102
3120,1102
3121,1102
3122,1102
3123,1103
3124,1104
3125,1104
3126,1104
3127,1105
3128,1105
3129,1105
3130,1105
3131,1105
3132,1106
3133,1107
3134,1108
3135,1109
3136,1109
3137,1110
3138,1110
3139,1110
3140,1110
3141,1110
3142,1110
3143,1110
3144,1110
3145,1110
3146,1110
3147,1111
3148,1112
3149,1112
3150,1113
3151,1113
3152,1113
3153,1114
3154,1114
3155,1115
3156,1116
3157,1116
3158,1117
3159,1118
3160,1119
3161,1119
3162,1119
3163,1119
3164,1119
3165,1119
3166,1120
3167,1120
3168,1120
3169,1120
3170,1120
3171,1121
3172,1122
3173,1123
3174,1124
3175,1124
3176,1124
3177,1125
3178,1125
3179,1125
3180,1125
3181,1125
3182,1125
3183,1125
3184,1125
3185,1125
3186,1126
3187,1126
3188,1126
3189,1126
3190,1126
3191,1126
3192,1126
3193,1126
3194,1126
3195,1126
3196,1126
3197,1127
3198,1127
3199,1127
3200,1128
3201,1128
3202,1128
3203,1129
3204,1129
3205,1130
3206,1131
3207,1131
3208,1132
3209,1132
3210,1132
3211,1132
3212,1132
3213,1133
3214,1134
3215,1134
3216,1135
3217,1136
3218,1136
3219,1136
3220,1136
3221,1137
3222,1138
3223,1138
3224,1138
3225,1138
3226,1138
3227,1139
3228,1139
3229,1139
3230,1139
3231,1139
3232,1139
3233,1139
3234,1139
3235,1140
3236,1140
3237,1140
3238,1141
3239,1141
3240,1142
3241,1143
3242,1144
3243,1144
3244,1144
3245,1144
3246,1144
3247,1145
3248,1145
3249,1146
3250,1147
3251,1147
3252,1148
3253,1149
3254,1149
3255,1149
3256,1149
3257,1149
3258,1150
3259,1150
3260,1151
3261,1151
3262,1151
3263,1151
3264,1151
3265,1152
3266,1153
3267,1153
3268,1153
3269,1154
3270,1154
3271,1155
3272,1155
3273,1156
3274,1157
3275,1158
3276,1159
3277,1160
3278,1161
3279,1161
3280,1161
3281,1161
3282,1161
3283,1161
3284,1162
3285,1163
3286,1163
3287,1164
3288,1165
3289,1165
3290,1165
3291,1165
3292,1165
3293,1165
3294,1166
3295,1166
3296,1166
3297,1167
3298,1167
3299,1167
3300,1167
3301,1167
3302,1168
3303,1168
3304,1168
3305,1169
3306,1169
3307,1169
3308,1170
3309,1170
3310,1170
3311,1170
3312,1171
3313,1172
3314,1172
3315,1173
3316,1173
3317,1173
3318,1173
3319,1174
3320,1175
3321,1176
3322,1176
3323,1176
3324,1176
3325,1177
3326,1178
3327,1179
3328,1179
3329,1179
3330,1180
3331,1180
3332,1180
3333,1180
3334,1181
3335,1181
3336,1181
3337,1181
3338,1181
3339,1181
3340,1182
3341,1182
3342,1182
3343,1182
3344,1182
3345,1183
3346,1183
3347,1184
3348,1184
3349,1184
3350,1185
3351,1185
3352,1186
3353,1186
3354,1186
3355,1186
3356,1187
3357,1188
3358,1188
3359,1188
3360,1188
3361,1189
3362,1190
3363,1191
3364,1191
3365,1191
3366,1192
3367,1192
3368,1193
3369,1193
3370,1194
3371,1194
3372,1194
3373,1194
3374,1194
3375,1194
3376,1195
3377,1195
3378,1195
3379,1195
3380,1195
3381,1195
3382,1195
3383,1196
3384,1196
3385,1196
3386,1196
3387,1196
3388,1196
3389,1196
3390,1196
3391,1196
3392,1197
3393,1197
3394,1197
3395,1197
3396,1197
3397,1197
3398,1197
3399,1197
3400,1197
3401,1197
3402,1197
3403,1197
3404,1197
3405,1198
3406,1199
3407,1200
3408,1201
3409,1201
3410,1201
3411,1201
3412,1201
3413,1201
3414,1201
3415,1201
3416,1202
3417,1202
3418,1202
3419,1202
3420,1202
3421,1202
3422,1202
3423,1202
3424,1203
3425,1204
3426,1204
3427,1205
3428,1206
3429,1207
3430,1207
3431,1207
3432,1207
3433,1207
3434,1207
3435,1208
3436,1208
3437,1209
3438,1210
3439,1210
3440,1211
3441,1211
3442,1211
3443,1212
3444,1213
3445,1214
3446,1214
3447,1214
3448,1214
3449,1214
3450,1214
3451,1214
3452,1214
3453,1215
3454,1215
3455,1215
3456,1215
3457,1215
3458,1216
3459,1216
3460,1216
3461,1216
3462,1216
3463,1216
3464,1216
3465,1216
3466,1217
3467,1218
3468,1218
3469,1218
3470,1218
3471,1218
3472,1218
3473,1218
3474,1218
3475,1219
3476,1219
3477,1219
3478,1219
3479,1219
3480,1220
3481,1220
3482,1220
3483,1220
3484,1220
3485,1220
3486,1220
3487,1220
3488,1220
3489,1220
3490,1220
3491,1221
3492,1221
3493,1221
3494,1221
3495,1221
3496,1221
3497,1221
3498,1221
3499,1221
3500,1221
3501,1221
3502,1222
3503,1222
3504,1222
3505,1222
3506,1223
3507,1224
3508,1224
3509,1224
3510,1224
3511,1224
3512,1224
3513,1224
3514,1225
3515,1225
3516,1226
3517,1227
3518,1227
3519,1227
3520,1228
3521,1228
3522,1228
3523,1228
3524,1229
3525,1229
3526,1230
3527,1230
3528,1231
3529,1231
3530,1231
3531,1231
3532,1231
3533,1232
3534,1233
3535,1233
3536,1233
3537,1233
3538,1234
3539,1234
3540,1235
3541,1235
3542,1235
3543,1236
3544,1237
3545,1237
3546,1237
3547,1237
3548,1238
3549,1239
3550,1239
3551,1239
3552,1239
3553,1239
3554,1239
3555,1240
3556,1240
3557,1240
3558,1241
3559,1241
3560,1241
3561,1242
3562,1243
3563,1243
3564,1243
3565,1244
3566,1244
3567,1244
3568,1245
3569,1246
3570,1247
3571,1247
3572,1247
3573,1247
3574,1247
3575,1248
3576,1249
3577,1249
3578,1250
3579,1251
3580,1251
3581,1251
3582,1251
3583,1252
3584,1253
3585,1254
3586,1254
3587,1255
3588,1255
3589,1256
3590,1256
3591,1256
3592,1257
3593,1258
3594,1258
3595,1258
3596,1259
3597,1259
3598,1259
3599,1259
3600,1260
3601,1260
3602,1261
3603,1261
3604,1262
3605,1262
3606,1263
3607,1264
3608,1264
3609,1265
3610,1266
3611,1266
3612,1266
3613,1266
3614,1266
3615,1267
3616,1267
3617,1267
3618,1267
3619,1267
3620,1267
3621,1268
3622,1268
3623,1269
3624,1269
3625,1269
3626,1270
3627,1270
3628,1271
3629,1271
3630,1271
3631,1271
3632,1271
3633,1271
3634,1272
3635,1273
3636,1273
3637,1274
3638,1274
3639,1274
3640,1275
3641,1275
3642,1276
3643,1277
3644,1277
3645,1278
3646,1278
3647,1279
3648,1279
3649,1280
3650,1280
3651,1280
3652,1280
3653,1280
3654,1281
3655,1281
3656,1281
3657,1281
3658,1281
3659,1282
3660,1282
3661,1282
3662,1282
3663,1282
3664,1282
3665,1282
3666,1282
3667,1282
3668,1282
3669,1282
3670,1282
3671,1283
3672,1283
3673,1284
3674,1284
3675,1285
3676,1285
3677,1285
3678,1286
3679,1286
3680,1286
3681,1286
3682,1286
3683,1287
3684,1287
3685,1288
3686,1288
3687,1288
3688,1288
3689,1289
3690,1290
3691,1290
3692,1290
3693,1291
3694,1291
3695,1292
3696,1292
3697,1292
3698,1292
3699,1292
3700,1292
3701,1292
3702,1292
3703,1292
3704,1292
3705,1293
3706,1294
3707,1294
3708,1294
3709,1294
3710,1294
3711,1294
3712,1295
3713,1295
3714,1295
3715,1295
3716,1296
3717,1296
3718,1297
3719,1298
3720,1298
3721,1299
3722,1299
3723,1299
3724,1300
3725,1301
3726,1301
3727,1301
3728,1301
3729,1302
3730,1303
3731,1304
3732,1305
3733,1305
3734,1305
3735,1305
3736,1305
3737,1306
3738,1306
3739,1306
3740,1306
3741,1307
3742,1308
3743,1308
3744,1309
3745,1309
3746,1309
3747,1309
3748,1310
3749,1311
3750,1311
3751,1312
3752,1312
3753,1312
3754,1312
3755,1312
3756,1312
3757,1312
3758,1313
3759,1314
3760,1315
3761,1316
3762,1317
3763,1317
3764,1318
3765,1318
3766,1319
3767,1319
3768,1320
3769,1320
3770,1321
3771,1322
3772,1322
3773,1323
3774,1324
3775,1324
3776,1324
3777,1324
3778,1324
3779,1324
3780,1324
3781,1324
3782,1324
3783,1325
3784,1325
3785,1326
3786,1326
3787,1327
3788,1328
3789,1328
3790,1328
3791,1328
3792,1329
3793,1329
3794,1329
3795,1330
3796,1331
3797,1331
3798,1332
3799,1333
3800,1334
3801,1334
3802,1334
3803,1335
3804,1335
3805,1335
3806,1336
3807,1336
3808,1336
3809,1337
3810,1338
3811,1338
3812,1339
3813,1339
3814,1339
3815,1340
3816,1340
3817,1340
3818,1340
3819,1341
3820,1341
3821,1342
3822,1342
3823,1342
3824,1342
3825,1343
3826,1344
3827,1344
3828,1345
3829,1346
3830,1346
3831,1347
3832,1347
3833,1347
3834,1348
3835,1349
3836,1349
3837,1349
3838,1350
3839,1351
3840,1352
3841,1352
3842,1352
3843,1353
3844,1353
3845,1353
3846,1353
3847,1353
3848,1354
3849,1354
3850,1354
3851,1355
3852,1355
3853,1355
3854,1355
3855,1356
3856,1356
3857,1356
3858,1357
3859,1358
3860,1358
3861,1358
3862,1359
3863,1359
3864,1360
3865,1360
3866,1360
3867,1360
3868,1361
3869,1361
3870,1362
3871,1363
3872,1364
3873,1365
3874,1365
3875,1365
3876,1365
3877,1365
3878,1366
3879,1367
3880,1367
3881,1368
3882,1368
3883,1368
3884,1369
3885,1369
3886,1369
3887,1370
3888,1370
3889,1371
3890,1371
3891,1372
3892,1372
3893,1373
3894,1373
3895,1373
3896,1373
3897,1374
3898,1375
3899,1375
3900,1375
3901,1376
3902,1376
3903,1377
3904,1377
3905,1377
3906,1378
3907,1379
3908,1379
3909,1380
3910,1381
3911,1381
3912,1381
3913,1382
3914,1382
3915,1383
3916,1383
3917,1383
3918,1383
3919,1383
3920,1384
3921,1384
3922,1384
3923,1385
3924,1386
3925,1386
3926,1387
3927,1388
3928,1389
3929,1390
3930,1390
3931,1390
3932,1391
3933,1392
3934,1392
3935,1393
3936,1393
3937,1394
3938,1394
3939,1394
3940,1395
3941,1396
3942,1396
3943,1396
3944,1396
3945,1396
3946,1396
3947,1396
3948,1396
3949,1396
3950,1396
3951,1396
3952,1396
3953,1396
3954,1396
3955,1396
3956,1396
3957,1396
3958,1396
3959,1397
3960,1397
3961,1397
3962,1397
3963,1397
3964,1398
3965,1399
3966,1400
3967,1400
3968,1400
3969,1400
3970,1400
3971,1401
3972,1401
3973,1402
3974,1402
3975,1402
3976,1402
3977,1402
3978,1403
3979,1404
3980,1405
3981,1405
3982,1405
3983,1406
3984,1406
3985,1406
3986,1407
3987,1408
3988,1409
3989,1409
3990,1409
3991,1409
3992,1409
3993,1409
3994,1409
3995,1409
3996,1409
3997,1410
3998,1411
3999,1411
4000,1411
4001,1412
4002,1412
4003,1412
4004,1413
4005,1414
4006,1415
4007,1416
4008,1416
4009,1416
4010,1416
4011,1417
4012,1417
4013,1417
4014,1417
4015,1417
4016,1417
4017,1417
4018,1418
4019,1418
4020,1418
4021,1418
4022,1418
4023,1418
4024,1419
4025,1419
4026,1420
4027,1421
4028,1422
4029,1422
4030,1422
4031,1422
4032,1422
4033,1423
4034,1423
4035,1424
4036,1424
4037,1425
4038,1425
4039,1425
4040,1425
4041,1425
4042,1425
4043,1426
4044,1427
4045,1427
4046,1428
4047,1428
4048,1429
4049,1429
4050,1429
4051,1429
4052,1430
4053,1431
4054,1431
4055,1432
4056,1432
4057,1433
4058,1433
4059,1434
4060,1435
4061,1435
4062,1436
4063,1437
4064,1438
4065,1439
4066,1440
4067,1440
4068,1440
4069,1440
4070,1440
4071,1440
4072,1441
4073,1442
4074,1442
4075,1442
4076,1443
4077,1443
4078,1443
4079,1443
4080,1444
4081,1444
4082,1445
4083,1446
4084,1447
4085,1448
4086,1449
4087,1449
4088,1449
4089,1450
4090,1451
4091,1452
4092,1452
4093,1452
4094,1453
4095,1453
4096,1453
4097,1454
4098,1455
4099,1456
4100,1456
4101,1457
4102,1457
4103,1457
4104,1458
4105,1458
4106,1459
4107,1460
4108,1460
4109,1460
4110,1460
4111,1460
4112,1460
4113,1460
4114,1461
4115,1461
4116,1462
4117,1463
4118,1464
4119,1464
4120,1464
4121,1465
4122,1466
4123,1466
4124,1467
4125,1467
4126,1467
4127,1468
4128,1468
4129,1469
4130,1470
4131,1471
4132,1471
4133,1471
4134,1471
4135,1472
4136,1472
4137,1472
4138,1473
4139,1473
4140,1473
4141,1473
4142,1474
4143,1475
4144,1476
4145,1477
4146,1477
4147,1478
4148,1478
4149,1479
4150,1479
4151,1479
4152,1479
4153,1480
4154,1480
4155,1481
4156,1481
4157,1481
4158,1481
4159,1481
4160,1481
4161,1481
4162,1482
4163,1483
4164,1483
4165,1484
4166,1484
4167,1484
4168,1484
4169,1485
4170,1486
4171,1487
4172,1488
4173,1488
4174,1489
4175,1490
4176,1490
4177,1490
4178,1490
4179,1491
4180,1492
4181,1492
4182,1492
4183,1493
4184,1494
4185,1494
4186,1494
4187,1494
4188,1494
4189,1494
4190,1495
4191,1496
4192,1496
4193,1497
4194,1498
4195,1498
4196,1498
4197,1498
4198,1498
4199,1498
4200,1498
4201,1499
4202,1500
4203,1500
4204,1501
4205,1502
4206,1502
4207,1503
4208,1503
4209,1503
4210,1504
4211,1505
4212,1505
4213,1506
4214,1507
4215,1507
4216,1508
4217,1509
4218,1510
4219,1510
4220,1510
4221,1510
4222,1510
4223,1511
4224,1512
4225,1513
4226,1514
4227,1514
4228,1514
4229,1514
4230,1514
4231,1514
4232,1514
4233,1515
4234,1516
4235,1516
4236,1516
4237,1516
4238,1516
4239,1517
4240,1518
4241,1518
4242,1519
4243,1519
4244,1519
4245,1520
4246,1520
4247,1521
4248,1521
4249,1521
4250,1522
4251,1523
4252,1524
4253,1524
4254,1524
4255,1525
4256,1525
4257,1525
4258,1525
4259,1526
4260,1527
4261,1527
4262,1527
4263,1528
4264,1528
4265,1528
4266,1529
4267,1529
4268,1529
4269,1530
4270,1531
4271,1531
4272,1531
4273,1532
4274,1533
4275,1534
4276,1535
4277,1536
4278,1536
4279,1537
4280,1537
4281,1537
4282,1537
4283,1537
4284,1537
4285,1537
4286,1537
4287,1537
4288,1537
4289,1537
4290,1537
4291,1538
4292,1538
4293,1539
4294,1539
4295,1539
4296,1540
4297,1540
4298,1541
4299,1542
4300,1543
4301,1544
4302,1545
4303,1546
4304,1546
4305,1546
4306,1546
4307,1547
4308,1547
4309,1548
4310,1548
4311,1548
4312,1548
4313,1548
4314,1549
4315,1549
4316,1549
4317,1550
4318,1550
4319,1550
4320,1550
4321,1550
4322,1551
4323,1552
4324,1552
4325,1553
4326,1553
4327,1554
4328,1554
4329,1554
4330,1555
4331,1556
4332,1557
4333,1558
4334,1558
4335,1558
4336,1558
4337,1558
4338,1558
4339,1559
4340,1559
4341,1559
4342,1560
4343,1561
4344,1562
4345,1562
4346,1562
4347,1562
4348,1562
4349,1562
4350,1562
4351,1562
4352,1562
4353,1563
4354,1563
4355,1563
4356,1563
4357,1563
4358,1563
4359,1563
4360,1564
4361,1565
4362,1565
4363,1566
4364,1566
4365,1567
4366,1568
4367,1568
4368,1568
4369,1568
4370,1568
4371,1568
4372,1569
4373,1569
4374,1569
4375,1569
4376,1569
4377,1569
4378,1569
4379,1570
4380,1571
4381,1572
4382,1572
4383,1572
4384,1573
4385,1573
4386,1573
4387,1574
4388,1574
4389,1575
4390,1575
4391,1575
4392,1575
4393,1576
4394,1577
4395,1578
4396,1579
4397,1579
4398,1580
4399,1580
4400,1581
4401,1582
4402,1583
4403,1583
4404,1583
4405,1584
4406,1585
4407,1586
4408,1586
4409,1587
4410,1587
4411,1588
4412,1589
4413,1589
4414,1589
4415,1589
4416,1589
4417,1590
4418,1591
4419,1592
4420,1592
4421,1593
4422,1594
4423,1595
4424,1595
4425,1595
4426,1595
4427,1595
4428,1596
4429,1596
4430,1597
4431,1597
4432,1598
4433,1598
4434,1598
4435,1599
4436,1600
4437,1600
4438,1600
4439,1600
4440,1600
4441,1600
4442,1600
4443,1600
4444,1600
4445,1600
4446,1600
4447,1601
4448,1602
4449,1602
4450,1602
4451,1602
4452,1602
4453,1602
4454,1603
4455,1604
4456,1604
4457,1604
4458,1604
4459,1605
4460,1605
4461,1606
4462,1606
4463,1606
4464,1607
4465,1607
4466,1608
4467,1608
4468,1608
4469,1608
4470,1608
4471,1609
4472,1609
4473,1610
4474,1611
4475,1611
4476,1612
4477,1612
4478,1613
