2950,1075
2951,1075
2952,1075
2953,1075
2954,1076
2955,1076
2956,1077
2957,1078
2958,1078
2959,1078
2960,1078
2961,1078
2962,1079
2963,1079
2964,1080
2965,1080
2966,1080
2967,1080
2968,1080
2969,1080
2970,1081
2971,1081
2972,1081
2973,1082
2974,1082
2975,1082
2976,1082
2977,1082
2978,1082
2979,1082
2980,1082
2981,1082
2982,1082
2983,1082
2984,1082
2985,1082
2986,1082
2987,1083
2988,1084
2989,1084
2990,1084
2991,1084
2992,1084
2993,1084
2994,1084
2995,1084
2996,1085
2997,1086
2998,1087
2999,1087
3000,1087
3001,1087
3002,1088
3003,1088
3004,1088
3005,1089
3006,1090
3007,1090
3008,1090
3009,1091
3010,1091
3011,1091
3012,1091
3013,1091
3014,1091
3015,1091
3016,1091
3017,1092
3018,1093
3019,1094
3020,1094
3021,1095
3022,1095
3023,1096
3024,1096
3025,1096
3026,1096
3027,1096
3028,1097
3029,1098
3030,1098
3031,1098
3032,1098
3033,1098
3034,1098
3035,1098
3036,1098
3037,1098
3038,1098
3039,1098
3040,1098
3041,1098
3042,1098
3043,1098
3044,1098
3045,1098
3046,1098
3047,1099
3048,1099
3049,1099
3050,1099
3051,1100
3052,1100
3053,1101
3054,1102
3055,1103
3056,1103
3057,1103
3058,1104
3059,1105
3060,1105
3061,1105
3062,1105
3063,1106
3064,1107
3065,1107
3066,1108
3067,1109
3068,1109
3069,1109
3070,1109
3071,1109
3072,1110
3073,1110
3074,1110
3075,1111
3076,1111
3077,1111
3078,1111
3079,1111
3080,1112
3081,1112
3082,1112
3083,1113
3084,1113
3085,1113
3086,1113
3087,1113
3088,1114
3089,1115
3090,1115
3091,1116
3092,1117
3093,1117
3094,1118
3095,1118
3096,1119
3097,1120
3098,1120
3099,1120
3100,1120
3101,1121
3102,1122
3103,1122
3104,1122
3105,1122
3106,1123
3107,1123
3108,1124
3109,1124
3110,1124
3111,1124
3112,1124
3113,1124
3114,1125
3115,1125
3116,1125
3117,1125
3118,1125
3119,1125
3120,1125
3121,1125
3122,1125
3123,1125
3124,1125
3125,1125
3126,1125
3127,1125
3128,1125
3129,1126
3130,1126
3131,1126
3132,1126
3133,1126
3134,1126
3135,1126
3136,1127
3137,1128
3138,1128
3139,1128
3140,1128
3141,1128
3142,1129
3143,1129
3144,1129
3145,1130
3146,1130
3147,1130
3148,1130
3149,1131
3150,1131
3151,1132
3152,1132
3153,1133
3154,1133
3155,1134
3156,1135
3157,1135
3158,1135
3159,1135
3160,1135
3161,1135
3162,1136
3163,1136
3164,1136
3165,1137
3166,1138
3167,1139
3168,1139
3169,1140
3170,1140
3171,1141
3172,1142
3173,1142
3174,1142
3175,1143
3176,1143
3177,1143
3178,1143
3179,1143
3180,1144
3181,1145
3182,1146
3183,1146
3184,1147
3185,1147
3186,1148
3187,1148
3188,1149
3189,1149
3190,1149
3191,1149
3192,1150
3193,1150
3194,1151
3195,1151
3196,1152
3197,1153
3198,1153
3199,1153
3200,1153
3201,1153
3202,1153
3203,1153
3204,1153
3205,1153
3206,1154
3207,1154
3208,1155
3209,1155
3210,1155
3211,1156
3212,1156
3213,1156
3214,1156
3215,1156
3216,1157
3217,1158
3218,1159
3219,1159
3220,1159
3221,1160
3222,1160
3223,1160
3224,1161
3225,1161
3226,1161
3227,1161
3228,1161
3229,1161
3230,1161
3231,1161
3232,1162
3233,1162
3234,1162
3235,1162
3236,1162
3237,1162
3238,1162
3239,1163
3240,1163
3241,1163
3242,1164
3243,1164
3244,1164
3245,1164
3246,1164
3247,1164
3248,1164
3249,1165
3250,1165
3251,1165
3252,1166
3253,1167
3254,1167
3255,1167
3256,1168
3257,1168
3258,1169
3259,1169
3260,1169
3261,1169
3262,1169
3263,1169
3264,1169
3265,1169
3266,1170
3267,1170
3268,1170
3269,1170
3270,1170
3271,1171
3272,1172
3273,1172
3274,1172
3275,1172
3276,1172
3277,1173
3278,1174
3279,1174
3280,1175
3281,1175
3282,1175
3283,1176
3284,1176
3285,1176
3286,1176
3287,1176
3288,1176
3289,1176
3290,1176
3291,1176
3292,1177
3293,1178
3294,1178
3295,1178
3296,1179
3297,1180
3298,1181
3299,1181
3300,1181
3301,1181
3302,1181
3303,1181
3304,1182
3305,1183
3306,1183
3307,1183
3308,1183
3309,1183
3310,1183
3311,1183
3312,1184
3313,1184
3314,1184
3315,1184
3316,1184
3317,1184
3318,1184
3319,1185
3320,1186
3321,1186
3322,1186
3323,1186
3324,1186
3325,1187
3326,1187
3327,1187
3328,1188
3329,1188
3330,1188
3331,1188
3332,1189
3333,1190
3334,1190
3335,1191
3336,1191
3337,1192
3338,1192
3339,1192
3340,1193
3341,1193
3342,1193
3343,1193
3344,1193
3345,1193
3346,1193
3347,1193
3348,1193
3349,1193
3350,1193
3351,1193
3352,1193
3353,1193
3354,1193
3355,1193
3356,1193
3357,1194
3358,1194
3359,1194
3360,1194
3361,1194
3362,1194
3363,1195
3364,1195
3365,1195
3366,1196
3367,1196
3368,1197
3369,1197
3370,1197
3371,1197
3372,1197
3373,1198
3374,1198
3375,1199
3376,1199
3377,1199
3378,1200
3379,1201
3380,1201
3381,1201
3382,1201
3383,1201
3384,1201
3385,1201
3386,1201
3387,1201
3388,1202
3389,1202
3390,1203
3391,1204
3392,1204
3393,1204
3394,1204
3395,1205
3396,1205
3397,1205
3398,1205
3399,1205
3400,1206
3401,1207
3402,1207
3403,1207
3404,1207
3405,1207
3406,1208
3407,1208
3408,1208
3409,1208
3410,1209
3411,1209
3412,1209
3413,1209
3414,1209
3415,1209
3416,1210
3417,1210
3418,1211
3419,1211
3420,1211
3421,1211
3422,1211
3423,1211
3424,1212
3425,1212
3426,1212
3427,1212
3428,1212
3429,1212
3430,1213
3431,1213
3432,1214
3433,1215
3434,1216
3435,1216
3436,1216
3437,1216
3438,1216
3439,1217
3440,1218
3441,1218
3442,1218
3443,1219
3444,1219
3445,1219
3446,1220
3447,1221
3448,1221
3449,1221
3450,1221
3451,1221
3452,1221
3453,1221
3454,1221
3455,1221
3456,1221
3457,1221
3458,1221
3459,1221
3460,1222
3461,1222
3462,1223
3463,1224
3464,1225
3465,1226
3466,1226
3467,1227
3468,1227
3469,1227
3470,1227
3471,1227
3472,1228
3473,1228
3474,1228
3475,1229
3476,1229
3477,1229
3478,1229
3479,1229
3480,1229
3481,1230
3482,1231
3483,1231
3484,1231
3485,1232
3486,1232
3487,1232
3488,1232
3489,1232
3490,1232
3491,1233
3492,1234
3493,1234
3494,1234
3495,1234
3496,1234
3497,1235
3498,1235
3499,1236
3500,1236
3501,1236
3502,1236
3503,1237
3504,1237
3505,1238
3506,1238
3507,1238
3508,1238
3509,1239
3510,1239
3511,1239
3512,1240
3513,1241
3514,1241
3515,1242
3516,1243
3517,1244
3518,1244
3519,1245
3520,1245
3521,1245
3522,1246
3523,1247
3524,1247
3525,1247
3526,1247
3527,1247
3528,1247
3529,1248
3530,1248
3531,1248
3532,1248
3533,1249
3534,1250
3535,1250
3536,1250
3537,1250
3538,1251
3539,1251
3540,1251
3541,1252
3542,1252
3543,1253
3544,1254
3545,1254
3546,1255
3547,1256
3548,1256
3549,1257
3550,1257
3551,1257
3552,1257
3553,1257
3554,1257
3555,1257
3556,1257
3557,1257
3558,1258
3559,1259
3560,1259
3561,1260
3562,1260
3563,1260
3564,1261
3565,1261
3566,1261
3567,1261
3568,1262
3569,1262
3570,1262
3571,1263
3572,1264
3573,1264
3574,1265
3575,1266
3576,1267
3577,1267
3578,1267
3579,1268
3580,1269
3581,1269
3582,1270
3583,1271
3584,1271
3585,1271
3586,1271
3587,1271
3588,1272
3589,1272
3590,1272
3591,1273
3592,1273
3593,1273
3594,1274
3595,1275
3596,1276
3597,1276
3598,1276
3599,1276
3600,1276
3601,1276
3602,1276
3603,1276
3604,1277
3605,1278
3606,1278
3607,1279
3608,1279
3609,1279
3610,1280
3611,1281
3612,1281
3613,1282
3614,1283
3615,1284
3616,1284
3617,1285
3618,1286
3619,1287
3620,1287
3621,1287
3622,1288
3623,1288
3624,1289
3625,1289
3626,1289
3627,1289
3628,1289
3629,1289
3630,1290
3631,1291
3632,1291
3633,1291
3634,1292
3635,1292
3636,1292
3637,1292
3638,1293
3639,1293
3640,1294
3641,1294
3642,1294
3643,1295
3644,1296
3645,1296
3646,1296
3647,1296
3648,1296
3649,1296
3650,1296
3651,1296
3652,1297
3653,1298
3654,1299
3655,1300
3656,1301
3657,1301
3658,1301
3659,1301
3660,1301
3661,1301
3662,1301
3663,1301
3664,1302
3665,1303
3666,1304
3667,1304
3668,1304
3669,1304
3670,1304
3671,1304
3672,1304
3673,1304
3674,1304
3675,1304
3676,1304
3677,1304
3678,1305
3679,1306
3680,1306
3681,1306
3682,1306
3683,1306
3684,1306
3685,1306
3686,1306
3687,1306
3688,1306
3689,1307
3690,1308
3691,1308
3692,1308
3693,1308
3694,1308
3695,1308
3696,1308
3697,1308
3698,1308
3699,1308
3700,1308
3701,1308
3702,1309
3703,1309
3704,1309
3705,1310
3706,1311
3707,1311
3708,1311
3709,1311
3710,1312
3711,1312
3712,1312
3713,1312
3714,1312
3715,1312
3716,1312
3717,1313
3718,1313
3719,1314
3720,1314
3721,1314
3722,1314
3723,1315
3724,1315
3725,1315
3726,1315
3727,1315
3728,1315
3729,1316
3730,1316
3731,1316
3732,1316
3733,1316
3734,1316
3735,1317
3736,1317
3737,1318
3738,1319
3739,1320
3740,1320
3741,1321
3742,1322
3743,1323
3744,1323
3745,1324
3746,1324
3747,1324
3748,1325
3749,1325
3750,1326
3751,1326
3752,1326
3753,1327
3754,1327
3755,1327
3756,1327
3757,1327
3758,1327
3759,1327
3760,1327
3761,1327
3762,1327
3763,1327
3764,1327
3765,1327
3766,1327
3767,1328
3768,1328
3769,1328
3770,1328
3771,1328
3772,1328
3773,1328
3774,1328
3775,1329
3776,1329
3777,1330
3778,1331
3779,1331
3780,1331
3781,1331
3782,1332
3783,1332
3784,1332
3785,1332
3786,1332
3787,1332
3788,1332
3789,1333
3790,1333
3791,1334
3792,1335
3793,1336
3794,1337
3795,1337
3796,1338
3797,1338
3798,1338
3799,1338
3800,1338
3801,1339
3802,1339
3803,1339
3804,1339
3805,1340
3806,1340
3807,1340
3808,1340
3809,1341
3810,1341
3811,1341
3812,1342
3813,1342
3814,1343
3815,1343
3816,1343
3817,1343
3818,1343
3819,1343
3820,1343
3821,1343
3822,1343
3823,1344
3824,1345
3825,1346
3826,1346
3827,1347
3828,1347
3829,1347
3830,1347
3831,1347
3832,1347
3833,1347
3834,1348
3835,1348
3836,1349
3837,1349
3838,1349
3839,1349
3840,1349
3841,1349
3842,1349
3843,1349
3844,1349
3845,1350
3846,1350
3847,1350
3848,1350
3849,1350
3850,1350
3851,1350
3852,1350
3853,1351
3854,1351
3855,1352
3856,1352
3857,1353
3858,1353
3859,1354
3860,1354
3861,1354
3862,1355
3863,1356
3864,1356
3865,1356
3866,1356
3867,1356
3868,1357
3869,1357
3870,1357
3871,1357
3872,1358
3873,1358
3874,1358
3875,1359
3876,1360
3877,1360
3878,1360
3879,1360
3880,1360
3881,1360
3882,1361
3883,1361
3884,1362
3885,1362
3886,1363
3887,1363
3888,1363
3889,1364
3890,1364
3891,1364
3892,1364
3893,1364
3894,1364
3895,1364
3896,1365
3897,1365
3898,1365
3899,1365
3900,1365
3901,1366
3902,1366
3903,1366
3904,1367
3905,1367
3906,1367
3907,1367
3908,1367
3909,1367
3910,1367
3911,1367
3912,1367
3913,1367
3914,1367
3915,1367
3916,1367
3917,1367
3918,1367
3919,1367
3920,1367
3921,1368
3922,1368
3923,1369
3924,1369
3925,1370
3926,1371
3927,1372
3928,1372
3929,1372
3930,1372
3931,1372
3932,1372
3933,1372
3934,1372
3935,1372
3936,1373
3937,1374
3938,1375
3939,1375
3940,1376
3941,1376
3942,1376
3943,1376
3944,1376
3945,1377
3946,1378
3947,1378
3948,1378
3949,1378
3950,1379
3951,1380
3952,1380
3953,1380
3954,1380
3955,1380
3956,1380
3957,1380
3958,1381
3959,1382
3960,1382
3961,1382
3962,1382
3963,1383
3964,1383
3965,1383
3966,1383
3967,1383
3968,1383
3969,1383
3970,1384
3971,1384
3972,1385
3973,1385
3974,1385
3975,1385
3976,1386
3977,1386
3978,1386
3979,1387
3980,1387
3981,1387
3982,1387
3983,1387
3984,1388
3985,1388
3986,1389
3987,1389
3988,1390
3989,1391
3990,1392
3991,1392
3992,1393
3993,1394
3994,1395
3995,1396
3996,1396
3997,1397
3998,1397
3999,1398
4000,1398
4001,1399
4002,1400
4003,1401
4004,1401
4005,1401
4006,1401
4007,1401
4008,1401
4009,1401
4010,1401
4011,1401
4012,1401
4013,1401
4014,1401
4015,1401
4016,1402
4017,1403
4018,1404
4019,1405
4020,1405
4021,1406
4022,1407
4023,1407
4024,1407
4025,1408
4026,1409
4027,1409
4028,1409
4029,1409
4030,1409
4031,1410
4032,1411
4033,1411
4034,1411
4035,1411
4036,1412
4037,1413
4038,1414
4039,1415
4040,1415
4041,1416
4042,1416
4043,1416
4044,1416
4045,1417
4046,1417
4047,1417
4048,1417
4049,1418
4050,1419
4051,1419
4052,1420
4053,1421
4054,1421
4055,1422
4056,1423
4057,1424
4058,1424
4059,1424
4060,1425
4061,1426
4062,1426
4063,1426
4064,1426
4065,1426
4066,1427
4067,1427
4068,1427
4069,1427
4070,1427
4071,1428
4072,1428
4073,1428
4074,1428
4075,1429
4076,1429
4077,1430
4078,1430
4079,1430
4080,1430
4081,1431
4082,1432
4083,1433
4084,1434
4085,1435
4086,1436
4087,1436
4088,1436
4089,1436
4090,1436
4091,1437
4092,1437
4093,1437
4094,1438
4095,1439
4096,1440
4097,1441
4098,1441
4099,1441
4100,1442
4101,1442
4102,1442
4103,1443
4104,1443
4105,1444
4106,1444
4107,1444
4108,1445
4109,1445
4110,1445
4111,1445
4112,1445
4113,1445
4114,1445
4115,1445
4116,1445
4117,1445
4118,1446
4119,1446
4120,1446
4121,1446
4122,1446
4123,1446
4124,1447
4125,1448
4126,1449
4127,1450
4128,1450
4129,1450
4130,1450
4131,1450
4132,1450
4133,1450
4134,1451
4135,1451
4136,1452
4137,1453
4138,1453
4139,1453
4140,1453
4141,1454
4142,1454
4143,1455
4144,1455
4145,1456
4146,1456
4147,1457
4148,1457
4149,1457
4150,1458
4151,1458
4152,1458
4153,1458
4154,1459
4155,1460
4156,1460
4157,1460
4158,1460
4159,1461
4160,1461
4161,1462
4162,1462
4163,1462
4164,1462
4165,1463
4166,1463
4167,1463
4168,1463
4169,1464
4170,1465
4171,1465
4172,1465
4173,1465
4174,1465
4175,1465
4176,1465
4177,1466
4178,1467
4179,1467
4180,1467
4181,1467
4182,1467
4183,1467
4184,1468
4185,1468
4186,1469
4187,1469
4188,1469
4189,1469
4190,1469
4191,1469
4192,1469
4193,1469
4194,1469
4195,1469
4196,1469
4197,1470
4198,1470
4199,1470
4200,1471
4201,1471
4202,1471
4203,1472
4204,1473
4205,1473
4206,1473
4207,1474
4208,1475
4209,1475
4210,1476
4211,1476
4212,1477
4213,1477
4214,1478
4215,1479
4216,1480
4217,1480
4218,1480
4219,1480
4220,1480
4221,1481
4222,1481
4223,1481
4224,1481
4225,1481
4226,1481
4227,1482
4228,1483
4229,1484
4230,1484
4231,1484
4232,1484
4233,1484
4234,1485
4235,1485
4236,1486
4237,1487
4238,1487
4239,1487
4240,1488
4241,1488
4242,1489
4243,1489
4244,1490
4245,1490
4246,1490
4247,1490
4248,1491
4249,1491
4250,1491
4251,1491
4252,1491
4253,1491
4254,1492
4255,1492
4256,1492
4257,1492
4258,1492
4259,1493
4260,1493
4261,1493
4262,1494
4263,1494
4264,1494
4265,1494
4266,1494
4267,1494
4268,1494
4269,1495
4270,1496
4271,1497
4272,1498
4273,1499
4274,1500
4275,1500
4276,1500
4277,1500
4278,1500
4279,1500
4280,1500
4281,1500
4282,1500
4283,1500
4284,1501
4285,1502
4286,1503
4287,1503
4288,1503
4289,1503
4290,1504
4291,1504
4292,1504
4293,1505
4294,1506
4295,1507
4296,1507
4297,1507
4298,1508
4299,1509
4300,1509
4301,1509
4302,1509
4303,1509
4304,1510
4305,1510
4306,1510
4307,1511
4308,1512
4309,1512
4310,1512
4311,1512
4312,1513
4313,1513
4314,1513
4315,1513
4316,1513
4317,1513
4318,1513
4319,1513
4320,1513
4321,1513
4322,1514
4323,1514
4324,1515
4325,1516
4326,1517
4327,1517
4328,1517
4329,1517
4330,1517
4331,1518
4332,1518
4333,1519
4334,1519
4335,1520
4336,1521
4337,1521
4338,1521
4339,1522
4340,1523
4341,1524
4342,1525
4343,1526
4344,1526
4345,1526
4346,1527
4347,1527
4348,1527
4349,1527
4350,1527
4351,1528
4352,1529
4353,1530
4354,1530
4355,1531
4356,1532
4357,1532
4358,1532
4359,1533
4360,1533
4361,1533
4362,1534
4363,1535
4364,1536
4365,1537
4366,1537
4367,1537
4368,1537
4369,1537
4370,1537
4371,1537
4372,1538
4373,1538
4374,1539
4375,1539
4376,1539
4377,1539
4378,1539
4379,1540
4380,1540
4381,1540
4382,1540
4383,1540
4384,1540
4385,1540
4386,1540
4387,1541
4388,1542
4389,1543
4390,1544
4391,1544
4392,1544
4393,1544
4394,1545
4395,1546
4396,1546
4397,1547
4398,1547
4399,1547
4400,1547
4401,1548
4402,1548
4403,1548
4404,1549
4405,1550
4406,1550
4407,1551
4408,1552
4409,1552
4410,1552
4411,1553
4412,1554
4413,1555
4414,1556
4415,1556
4416,1557
4417,1557
4418,1557
4419,1557
4420,1557
4421,1557
4422,1558
4423,1559
4424,1560
4425,1561
4426,1562
4427,1562
4428,1563
4429,1564
4430,1565
4431,1565
4432,1566
4433,1566
4434,1566
4435,1567
4436,1568
4437,1568
4438,1568
4439,1568
4440,1568
4441,1568
4442,1568
4443,1569
4444,1569
4445,1569
4446,1570
4447,1570
4448,1570
4449,1570
4450,1571
4451,1571
4452,1572
4453,1572
4454,1573
4455,1573
4456,1573
4457,1573
4458,1573
4459,1573
4460,1574
4461,1575
4462,1575
4463,1575
4464,1576
4465,1576
4466,1577
4467,1578
4468,1578
